"1","2023年6月24日在京东商城京东自营店购买了一台热水器，以为我自己买的是A.O.Smith.当时安装师傅还说这个热水器是个大品牌，我自己也认为自己买的是大品牌。房子装修好了后空置了三个多月，今天决定住进来了。使用热水器烧水，发现温度始终只有30℃左右，而热水器屏幕显示75℃。并且说明书看不懂，说明书还有很多错别字，仔细看封面居然写着凹史密斯（AOSHIMISI），找京东自营店客服，一直没人理，并且我买的这个热水器已经下架了。打热水器全国客服电话，居然欠费!打京东客服电话，京东客服一直推卸责任，说找商家联系我。那我的卫生间装修损失怎么办?本来是本着相信京东平台才闭眼买的，以为平台对这种大牌热水器补贴力度大，谁知道是山寨货!!!"
"1","9月份在拼多多购物平台购买了一个杯子假冒伪劣产品 前期因为系假冒伪劣维权退款不成功 现在找平台介入 平台不予理会不介入，现在就是诉求退货退款"
"1","买到的说是足金。实际送去检测，连70%都不到，跟淘宝平台投诉。平台和稀泥，商家也不处理，我需要平台和商家给个说法"
"1","2023年8月31日在京东app买了个公牛插座，收到货后，发现商品是假冒的，质量极差，就发起了退货退款，当时买的时候其中用了12元红包，提前跟京东沟通后告知退货成功后会给红包做个延期，于是就在京东app上做个退货退款了。结果商品退完，红包一直没有收到，于是反复给京东客服打电话，一直说找纠纷专员给解决，一推就是一个月多，这期间打了无数个电话，本以为在京东买的东西能让人放心，没想到能卖假冒商品。希望京东能给处理下，别再拖了。"
"1","该商家仿冒品牌产品涉嫌假冒注册商标罪。假冒注册商标罪，是指违反国家商标管理法规，未经注册商标所有人许可，在同一种商品上使用与其注册商标相同的商标，情节严重的行为。犯该罪的，处三年以下有期徒刑，并处或者单处罚金;情节特别严重的，处三年以上十年以下有期徒刑，并处罚金。图片为得物鉴别记录。买家要求退一赔三"
"1","购买的赫根奶瓶没有官网溯源码，没有生产日期，客服仅给了一个海关认证作为正品说明，没有任何采购信息和文件，仅仅只能说明是海外进口，并不能说明是正品。并且今日在官网中发现该平台并没有得到正品授权，产品官网特地强调该平台所售商品有危险，同时我想平台所要购买凭证，平台拿不出"
"1","商家描述品牌cocotuuna，本人作为消费者实际收到的为宝娜斯（官方旗舰店两条5-15度的才36.8），虚假宣传，货不对板，以次充好，怀着希望淘宝平台处理结果可以公平，严厉打压伪冒产品和不良商家不作为的态度，支持仅退款（淘宝平台卖家卖假货买家有权选择仅退款，而且假一赔三的法律条款是《中华人民共和国消费者权益保护法》第五十五条。法律条款内容是：经营者提供商品或者服务有欺诈行为的，应当按照消费者的要求增加赔偿其受到的损失，增加赔偿的金额为消费者购买商品的价款或者接受服务的费用的三倍；增加赔偿的金额不足五百元的，为五百元。），结果平台小二明知也判定责任卖家给出的处理结果却仍然是让我去退货，运维也要我垫付（后面会附上与平台客服聊天图片）。我不接受小二退货退款的判决，首先责任本来就在商家，浪费了我挑选的时间和跨大半个校园收取快递的时间，更让人期待的心变得寒心，其次，我去退货还得浪费我额外的时间去寄回，凭什么我忙着忙那各种举证才可以拿回本该属于我的钱款，最后的处理结果就是这样敷衍？"
"1","商家卖假货耳机 ，根本不是宣传的悦虎主板，也不是1562ae芯片。经过调查， 拼多多知道这个事也不处理，只是让退货。我要求卖家按承诺的假一赔十。"
"1","商家宣称被子是白鹅绒，实际是纤维的填充物，只有一个格子里可能是白鹅绒 ，其他都是纤维的填充物"
"1","9月9日在天猫crocs童鞋旗舰店购买一双波波鞋，试穿脚感合适就进行正常穿着，本着相信天猫旗舰店百分百真货原则，未进行真假对比验货，直到淘宝国庆活动推给我商品链接，10月2号再次查看之后，才发现鞋带与官方宣传的鞋带款式不一样.且本人所购买的波波鞋市面售卖仅一个款式再无其他！而我收到的不属于官方售卖的款式.与此同时，本人发现评论区大多数人买到的是正版鞋，只有个别人和本人一样买到货不对版的鞋子.天猫客服让我出具厂家的假货鉴定证书，官方旗舰店只出具crocs官方授权证明书，未证明本人购买是他们在售卖真鞋，竟然还污蔑我鞋子不是他们家的.最后商家以影响2次销售，超过7天无理由退货进行拒绝退换货.由此可见，即便是真假混卖，也丝毫不影响商家的权益.消费者权益何在？现要求门店给我一个合理的说法，并退货退款."
"1","快团团臻选优品售卖假货丝塔芙保湿霜，出示的授权官方否认给过授权，退货又不承担退货运费，我是帮卖团长，目前有两位顾客已经反应假冒伪劣问题，只能先自行退款给顾客，"
"1","买的货物，我发现是假的，让商家退款，商家拒绝退款，商家需要我补偿他运费，我说可以补偿给商家运费，我问运费发给谁，商家还是拒绝我运退款给我？货我也没有收到"
"1","商家给错东西，导致超时，不给申诉，客服就跟死人一样，回了一些没用的话"
"1","投诉举报人于2023年9月17日在京东平台下单购买了这一款俄罗斯蜂蜜商品，到货喝着感觉味道怪异，于是查询了包装相关信息，发现该经销商属于查询无果，属于伪造，再查根据海关总署248号令规定，所有进口食品都需要有在华企业注册编号，因此，该商品无法知道来源，属于假冒伪劣食品，不符合《中华人民共和国食品安全法》《产品质量法》相关规定，被投诉举报人销售的该商品系假冒伪劣商品，存在严重的食品安全隐患，要求贵局组织被投诉举报人依据《食品安全法》第148条对投诉举报依法赔偿，查处违法行为"
"1","我在得物买的手表，我拿到转转鉴定中心鉴定，鉴定结果为假，得物给我的回复是调查48小时，结果调查完就给我打个电话说是真的，我鉴定结果都出来了，他们平台还是不承认"
"1","我在京东买到一双nike跳舞鞋子，到货后发现鞋子很刺鼻，有很多线头，还有溢胶，看了假货对比发现商家售卖的鞋子跟正品有很多地方不一样做工很明显许多细节很差，然后我查询了一下这个鞋子官方售卖差不多5k但是商家售卖的才300多一点，价格差距也很大，而且鞋盒也很破，什么很多洞洞。要求商家提供发票商家也找借口拿不出来，商家品牌授权书也拿不出来，找官方官方也不处理问题，而且商家都承认售卖假货，结果你们给判定一个退货退款，我当时还报警了，警察还说相信京东是个大平台，叫我等待京东处理，难道你们京东就是这样处理事情的嘛？ 就是这样对待消费者的嘛？这样谁来保证我们消费者的权益呢？而且商家还发言来威胁，说我不撤销找到我学校，威胁我撤销你们京东现在售假已经这么嚣张的无法无天了，一边卖假货客服还一边包庇商家还一边威胁你们京东还有王法吗？这样谁还敢在京东买东西什么权益都保证不了买到假货都保证不了权益。而且我到现在还看到那款假鞋子，他店铺还在售卖。店铺里面基本售卖的全是假货，京东商场连一个惩罚都没有，还让他继续逍遥在那里售卖。这难道就是所谓的有一个假货罚100万吗？那刘强东的话是说给谁听的呢？这不就是赤裸裸的欺诈消费者吗？京东商城。"
"1","我于9月6日17点40分在京东平台购买一本上课需要的教材，书名是《七堂极简天文历法课》，因为急用就没仔细看下单了，过了很久才收到货不说，商家本来写的京东物流但是收到是其他快递公司发货，一本书运费20，这些都算了，最重要是这本书是盗版的，因为我曾经在别的平台买到正版书，有腰封，封面印刷，纸质和这本完全不一样，这本书很薄也很粗略，封面还有拉丝非常不清晰，纸张也很破，我在京东后台提出问题一直没有回应，所以只好投诉，我要求按照国家相关法规，商家赔偿500元.如果不处理我就准备资料，把这本盗版书寄给北京西城区的国家扫黄打非中心投诉.太过分了."
